time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
78.99295711517334,0.43070805072784424,1.8592231273651123,-3.029313325881958,0.3494146168231964,-0.19669844210147858,-0.10140354186296463,3.5379998683929443,-34.742000579833984,45.297996520996094
79.00301814079285,-5.821737289428711,10.042675971984863,-2.3976082801818848,0.5839866399765015,-0.1808159500360489,-0.03298669308423996,3.5379998683929443,-34.742000579833984,45.297996520996094
79.0126690864563,-0.49531427025794983,3.9553356170654297,-9.877571105957031,0.483804851770401,-0.19303326308727264,-0.04153880476951599,3.0159997940063477,-34.9739990234375,44.95000076293945
79.02264618873596,3.524627447128296,1.6151552200317383,-5.577669143676758,0.29077160358428955,-0.13561196625232697,-0.10629046708345413,3.4800000190734863,-35.843997955322266,45.06599807739258
79.03264904022217,0.6101697683334351,4.393222332000732,-0.26560330390930176,0.331088662147522,-0.12095121294260025,-0.08185587078332901,3.5959999561309814,-34.9739990234375,44.83399963378906
79.04263401031494,1.5936198234558105,6.1088762283325195,4.6301116943359375,0.5338957905769348,-0.10018181800842285,0.0024434588849544525,4.639999866485596,-34.04600143432617,43.906002044677734
79.0529670715332,0.0933200791478157,0.9332008361816406,-3.747159957885742,0.5155698657035828,-0.08674278855323792,-0.010995564982295036,4.639999866485596,-34.04600143432617,43.906002044677734
79.06268620491028,-2.0673987865448,-2.1678972244262695,-16.582260131835938,0.24068069458007812,-0.19425497949123383,-0.07574722915887833,4.349999904632568,-33.87199783325195,45.2400016784668
79.07266211509705,4.694717884063721,4.1419758796691895,-10.75334358215332,0.9248492121696472,-0.08429933339357376,-0.02932150848209858,4.118000030517578,-33.52400207519531,45.297996520996094
79.08267402648926,4.694717884063721,4.1419758796691895,-10.75334358215332,0.9248492121696472,-0.08429933339357376,-0.02932150848209858,4.118000030517578,-33.52400207519531,45.297996520996094
79.09269714355469,5.233102798461914,-7.0923261642456055,-13.050454139709473,0.7122682929039001,-0.07819068431854248,-0.034208424389362335,3.886000156402588,-34.1619987487793,44.60200119018555
79.10271000862122,-1.3639088869094849,11.708081245422363,-0.33020949363708496,0.6255254745483398,-0.06352993100881577,0.05253436416387558,3.886000156402588,-34.1619987487793,44.60200119018555
79.11278700828552,-0.8757730722427368,18.276378631591797,-6.819544315338135,0.6023125648498535,-0.08307760953903198,0.01466075424104929,3.943999767303467,-32.944000244140625,45.529998779296875
79.12328910827637,-3.1585257053375244,14.644073486328125,0.5670989155769348,0.5314522981643677,-0.11362084001302719,0.053756095468997955,4.059999942779541,-33.349998474121094,46.34199905395508
79.13297820091248,7.128218173980713,-2.6560330390930176,-10.128817558288574,0.7257072925567627,-0.06963858008384705,0.017104212194681168,4.75600004196167,-33.465999603271484,46.22600173950195
79.14342904090881,1.0049854516983032,10.817951202392578,-5.26181697845459,0.681725025177002,-0.1539379060268402,0.04153880476951599,3.943999767303467,-33.23400115966797,47.038002014160156
79.15270614624023,1.521835207939148,4.335794448852539,-15.713665962219238,0.7757982015609741,-0.12095121294260025,0.04886917769908905,3.943999767303467,-33.23400115966797,47.038002014160156
79.16267800331116,4.60857629776001,-1.6079767942428589,-10.760522842407227,0.8417716026306152,-0.14294233918190002,0.04764745011925697,4.639999866485596,-33.17599868774414,45.87799835205078
79.17269802093506,1.887937068939209,4.88853645324707,-12.447463035583496,0.8491020202636719,-0.1392771601676941,0.06230819970369339,4.4079999923706055,-32.36399841308594,48.487998962402344
79.183030128479,1.3423734903335571,1.3639088869094849,-12.404391288757324,0.8833103775978088,-0.11117737740278244,0.06475166231393814,4.75600004196167,-30.333999633789062,47.79199981689453
79.19347715377808,-1.4787644147872925,-3.266202926635742,-11.169695854187012,1.2095122337341309,-0.25900664925575256,0.04276053234934807,4.4079999923706055,-30.79800033569336,47.79199981689453
79.20265316963196,-1.7802598476409912,0.035892337560653687,-14.636896133422852,0.9786052703857422,-0.16737693548202515,0.026878047734498978,4.4079999923706055,-30.79800033569336,47.7339973449707
79.21262407302856,-2.699103832244873,-3.6610183715820312,-13.344771385192871,0.968831479549408,-0.21258093416690826,0.006108647212386131,3.6539998054504395,-30.333999633789062,48.02399826049805
79.22281002998352,-0.14356935024261475,0.32303106784820557,-10.66002368927002,0.8918624520301819,-0.17592903971672058,-0.06597338616847992,3.8279998302459717,-29.52199935913086,48.95199966430664
79.23271918296814,-1.672582983970642,0.4737788736820221,-9.76989459991455,0.9346230030059814,-0.23335032165050507,-0.057421281933784485,3.8279998302459717,-29.52199935913086,48.95199966430664
79.24268412590027,-0.3445664346218109,-3.675375461578369,-8.915657043457031,1.0922261476516724,-0.22479821741580963,0.008552106097340584,4.2920002937316895,-29.231998443603516,50.57600021362305
79.25264620780945,-2.1822540760040283,2.6775684356689453,-1.1772687435150146,0.9993747472763062,-0.22846341133117676,-0.008552106097340584,4.697999954223633,-28.130001068115234,49.35799789428711
79.26264214515686,-2.7996022701263428,2.548356056213379,-9.655038833618164,1.0824522972106934,-0.22479821741580963,-0.03543015196919441,4.639999866485596,-27.666000366210938,50.16999816894531
79.27267003059387,-3.036491870880127,2.3545374870300293,-7.379465103149414,1.1203259229660034,-0.2211330235004425,-0.03665188327431679,3.8279998302459717,-27.201997756958008,47.90800094604492
79.28263306617737,-3.933800220489502,7.637889862060547,-5.1110687255859375,1.2156208753585815,-0.25534147024154663,-0.028099777176976204,3.8279998302459717,-27.201997756958008,47.90800094604492
79.29282712936401,-3.452842950820923,-5.082355499267578,-18.484554290771484,1.1643081903457642,-0.2528979778289795,-0.017104212194681168,4.4079999923706055,-26.969999313354492,50.16999816894531
79.30268120765686,-1.0121639966964722,-0.30149564146995544,-5.197210311889648,1.2718204259872437,-0.16737693548202515,-0.043982259929180145,4.697999954223633,-25.867998123168945,51.678001403808594
79.3129951953888,-4.486542224884033,-3.2446672916412354,-12.777671813964844,1.274263858795166,-0.19181151688098907,-0.03543015196919441,5.104000091552734,-25.229999542236328,51.678001403808594
79.32274413108826,-4.7018961906433105,5.91505765914917,-7.802994251251221,1.1740819215774536,-0.27977606654167175,-0.01588248275220394,5.104000091552734,-25.229999542236328,51.678001403808594
79.3326621055603,-0.8973084688186646,-8.886942863464355,-15.54856014251709,1.2852593660354614,-0.2577849328517914,0.0024434588849544525,4.4079999923706055,-25.345998764038086,51.040000915527344
79.34269905090332,0.12203395366668701,-1.0695916414260864,-6.446264266967773,1.3683370351791382,-0.16371174156665802,0.01466075424104929,4.4079999923706055,-23.83799934387207,52.31599807739258
79.35259413719177,-0.7250252366065979,-0.5886343717575073,-5.290530204772949,1.3548978567123413,-0.2162461131811142,-0.0232128594070673,4.581999778747559,-23.142000198364258,53.47599792480469
79.36295318603516,-1.9094724655151367,-9.647860527038574,-13.481163024902344,1.3585631847381592,-0.21013745665550232,-0.00977383553981781,4.52400016784668,-23.895999908447266,52.43199920654297
79.37271213531494,-0.8111668229103088,-4.637290000915527,-12.8207426071167,1.3548978567123413,-0.19669844210147858,0.020769402384757996,4.52400016784668,-23.895999908447266,52.43199920654297
79.38268303871155,0.4809573292732239,-6.618547439575195,-9.848856925964355,1.1838558912277222,-0.11606429517269135,0.007330377120524645,4.001999855041504,-22.097999572753906,53.881996154785156
79.39294815063477,-0.20099709928035736,-2.7421746253967285,-9.906285285949707,1.126434564590454,-0.15760309994220734,0.026878047734498978,4.581999778747559,-21.286001205444336,53.12799835205078
79.40268111228943,0.07896314561367035,-1.722832202911377,-7.9034929275512695,1.0360265970230103,-0.1441640853881836,0.017104212194681168,4.581999778747559,-21.286001205444336,53.12799835205078
79.41277003288269,1.1054840087890625,-1.1557332277297974,-9.403792381286621,1.1410952806472778,-0.123394675552845,-0.03176496550440788,4.2920002937316895,-20.357999801635742,55.854000091552734
79.42301511764526,1.1700901985168457,-0.9188438653945923,-10.494919776916504,1.0396918058395386,-0.09651663154363632,0.01954767107963562,4.233999729156494,-20.357999801635742,53.99800109863281
79.43303799629211,-1.4715858697891235,-5.383850574493408,-7.379465103149414,1.0250309705734253,-0.1490509957075119,0.03543015196919441,3.943999767303467,-19.31399917602539,52.95399856567383
79.44287919998169,1.4931212663650513,3.287738084793091,-5.893522262573242,0.968831479549408,-0.07452549785375595,-0.026878047734498978,3.943999767303467,-19.081998825073242,55.332000732421875
79.45413517951965,2.289931058883667,-1.2634103298187256,-10.66002368927002,1.0152572393417358,-0.08674278855323792,-0.02565631829202175,4.465999603271484,-17.57400131225586,53.3599967956543
79.46299314498901,0.1866401582956314,5.419743061065674,-2.282752752304077,0.8063414692878723,-0.15271617472171783,-0.01466075424104929,4.4079999923706055,-17.631999969482422,54.926002502441406
79.47266507148743,3.022134780883789,-1.0049854516983032,-8.46341323852539,0.84665846824646,-0.05619955435395241,0.01466075424104929,4.4079999923706055,-17.631999969482422,54.926002502441406
79.48277401924133,2.2683956623077393,-2.6632115840911865,-12.253644943237305,0.7696895003318787,-0.11728603392839432,-0.0024434588849544525,3.8279998302459717,-17.052000045776367,54.22999954223633
79.4926609992981,1.0408778190612793,-4.328616142272949,-9.33200740814209,0.708603024482727,-0.12217294424772263,-0.0513126365840435,3.8279998302459717,-17.052000045776367,55.21599578857422
79.5026261806488,2.0027925968170166,-4.429114818572998,-13.395020484924316,0.8991928696632385,-0.07452549785375595,-0.01588248275220394,3.8279998302459717,-17.052000045776367,55.21599578857422
79.51266098022461,3.8835508823394775,-1.4644073247909546,-9.016155242919922,0.6328558325767517,-0.08063413947820663,0.007330377120524645,3.886000156402588,-16.29800033569336,55.970001220703125
79.5228111743927,2.8426730632781982,0.24406790733337402,-5.735595703125,0.5009090900421143,-0.12217294424772263,0.006108647212386131,4.233999729156494,-15.13800048828125,53.939998626708984
79.53265309333801,3.0580270290374756,-2.0817556381225586,-12.023933410644531,0.5216784477233887,-0.06841684877872467,-0.03665188327431679,3.8279998302459717,-15.196000099182129,55.38999938964844
79.54263401031494,0.9619146585464478,-1.5864413976669312,-9.29611587524414,0.4373791217803955,-0.1588248312473297,-0.0513126365840435,4.52400016784668,-13.745999336242676,55.68000030517578
79.55275511741638,1.5649060010910034,-0.0,-7.889135837554932,0.3555232882499695,-0.15149445831775665,-0.018325941637158394,4.52400016784668,-13.745999336242676,55.68000030517578
79.5626711845398,-0.7752744555473328,0.1938186138868332,-6.051448345184326,0.3701840341091156,-0.17104212939739227,-0.026878047734498978,4.059999942779541,-14.035999298095703,55.50599670410156
79.57264399528503,0.10049854964017868,-0.6173481941223145,-7.142575263977051,0.3188713788986206,-0.17592903971672058,-0.03665188327431679,3.943999767303467,-13.630000114440918,55.56399917602539
79.58287000656128,2.792423963546753,-0.26560330390930176,-8.37727165222168,0.17226384580135345,-0.1539379060268402,-0.03298669308423996,3.943999767303467,-12.933999061584473,56.89799880981445
79.59262013435364,-2.4263219833374023,-2.304288148880005,-7.853243827819824,0.5155698657035828,-0.18692460656166077,-0.03787361457943916,4.349999904632568,-11.77400016784668,56.66600036621094
79.6026611328125,0.9188438653945923,0.5240281224250793,-7.544569492340088,0.11606429517269135,-0.17592903971672058,-0.03543015196919441,4.349999904632568,-11.77400016784668,56.66600036621094
79.61298203468323,-1.6797614097595215,-0.3876372277736664,-7.724031448364258,0.1808159500360489,-0.19669844210147858,-0.03909534215927124,3.8279998302459717,-12.121999740600586,57.013999938964844
79.62283301353455,-1.5002998113632202,-0.8470591902732849,-8.169095993041992,0.11484256386756897,-0.2162461131811142,-0.04276053234934807,3.5379998683929443,-12.296000480651855,56.78200149536133
79.63266921043396,3.919443368911743,-3.5533416271209717,-9.877571105957031,0.11484256386756897,-0.08429933339357376,-0.00977383553981781,3.5379998683929443,-12.296000480651855,56.78200149536133
79.64265012741089,-1.0911270380020142,-1.4787644147872925,-8.398807525634766,0.050090909004211426,-0.2162461131811142,-0.04520398750901222,3.7700002193450928,-11.193999290466309,56.7239990234375
79.6526710987091,-3.452842950820923,-5.089533805847168,-7.264609336853027,0.24312417209148407,-0.1747073084115982,-0.024434588849544525,4.2920002937316895,-12.005999565124512,56.66600036621094
79.66275215148926,2.6847469806671143,0.22971096634864807,-8.973084449768066,-0.28099778294563293,-0.17837250232696533,-0.017104212194681168,3.7700002193450928,-11.831999778747559,55.62199783325195
79.67266702651978,-2.7349960803985596,-2.526820659637451,-8.772088050842285,-0.034208424389362335,-0.226019948720932,-0.03665188327431679,3.7700002193450928,-11.831999778747559,55.62199783325195
79.68277907371521,-4.242474555969238,-7.0923261642456055,-7.731209754943848,0.15760309994220734,-0.14294233918190002,-0.04886917769908905,4.465999603271484,-11.07800006866455,55.62199783325195
79.69263315200806,4.106083393096924,-3.3882367610931396,-9.181260108947754,-0.35185807943344116,-0.10751219093799591,-0.0036651885602623224,4.465999603271484,-11.07800006866455,55.62199783325195
79.70276999473572,-3.2590243816375732,-3.3092737197875977,-8.126025199890137,-0.1649334728717804,-0.18936806917190552,-0.0232128594070673,4.2920002937316895,-11.368000030517578,55.62199783325195
79.71283602714539,-1.0767701864242554,-0.6173481941223145,-8.140381813049316,-0.43982261419296265,-0.20769399404525757,-0.03909534215927124,3.4800000190734863,-11.13599967956543,56.26000213623047
79.72339010238647,-1.4141581058502197,-0.9906285405158997,-7.9896345138549805,-0.2883281707763672,-0.20769399404525757,-0.0464257188141346,3.4800000190734863,-11.13599967956543,56.26000213623047
79.73268914222717,-3.7040891647338867,-4.737788677215576,-7.401000022888184,-0.0977383553981781,-0.06963858008384705,-0.0232128594070673,4.639999866485596,-12.354000091552734,55.448001861572266
79.74395799636841,-2.778067111968994,-6.884150505065918,-7.594818592071533,-0.16249002516269684,-0.10140354186296463,-0.013439023867249489,4.639999866485596,-12.354000091552734,55.448001861572266
79.75256109237671,-3.3164520263671875,-6.39601469039917,-7.142575263977051,-0.1905898004770279,-0.10751219093799591,-0.013439023867249489,3.886000156402588,-12.179999351501465,56.14399719238281
79.76377201080322,-3.933800220489502,-4.838287353515625,-7.781458854675293,-0.25534147024154663,-0.09040797501802444,-0.0464257188141346,4.4079999923706055,-12.296000480651855,55.38999938964844
79.77266216278076,-1.2634103298187256,-7.451249599456787,-7.925028324127197,-0.30054542422294617,-0.06597338616847992,-0.0232128594070673,4.059999942779541,-12.005999565124512,57.07200241088867
79.78268003463745,-3.6394832134246826,-6.762116432189941,-7.042076587677002,-0.35063636302948,-0.12461639940738678,-0.018325941637158394,4.059999942779541,-12.005999565124512,57.07200241088867
79.79260802268982,0.7178468108177185,-7.271787643432617,-10.085747718811035,-0.516791582107544,-0.0232128594070673,-0.004886917769908905,3.7119998931884766,-13.397998809814453,55.62199783325195
79.80270409584045,3.3810582160949707,-4.902893543243408,-10.365707397460938,-0.7684677839279175,-0.053756095468997955,-0.007330377120524645,4.175999641418457,-13.339999198913574,56.317996978759766
79.8126311302185,2.5124635696411133,-5.757131099700928,-12.476176261901855,-0.7513635754585266,-0.05619955435395241,-0.007330377120524645,3.7700002193450928,-13.339999198913574,56.89799880981445
79.8226330280304,0.021535402163863182,-10.53799057006836,-11.59322452545166,-0.6194168329238892,-0.01954767107963562,-0.012217294424772263,3.364000082015991,-14.035999298095703,55.970001220703125
79.83265614509583,-0.8255237936973572,-0.4450649619102478,-7.3363938331604,-1.1032216548919678,-0.19303326308727264,-0.05253436416387558,3.364000082015991,-14.035999298095703,55.970001220703125
79.84281206130981,3.266202926635742,-3.510270833969116,-12.404391288757324,-1.0739001035690308,-0.04764745011925697,-0.0024434588849544525,4.175999641418457,-14.732000350952148,56.08599853515625
79.85268115997314,3.1441688537597656,-5.161318302154541,-15.986448287963867,-1.1753038167953491,-0.00977383553981781,-0.006108647212386131,4.349999904632568,-15.833999633789062,55.62199783325195
79.86267518997192,-0.5670989155769348,-14.543575286865234,-14.823535919189453,-0.8295542597770691,-0.06597338616847992,-0.03176496550440788,4.871999740600586,-16.413999557495117,56.20199966430664
79.87269616127014,-0.5670989155769348,-14.543575286865234,-14.823535919189453,-0.8295542597770691,-0.06597338616847992,-0.03176496550440788,4.871999740600586,-16.413999557495117,56.20199966430664
79.88269710540771,2.8929224014282227,-5.168497085571289,-18.22612953186035,-1.2400554418563843,-0.007330377120524645,0.020769402384757996,4.697999954223633,-15.369998931884766,56.492000579833984
79.89328813552856,3.517449140548706,-3.4743783473968506,-16.955541610717773,-1.4819579124450684,-0.02932150848209858,-0.013439023867249489,4.4079999923706055,-17.57400131225586,54.80999755859375
79.90266299247742,1.0767701864242554,-9.188438415527344,-17.9820613861084,-1.5968003273010254,-0.08307760953903198,-0.007330377120524645,4.175999641418457,-18.444000244140625,54.403995513916016
79.91289615631104,4.113261699676514,-2.8067808151245117,-13.215559005737305,-1.5344921350479126,-0.021991129964590073,0.02565631829202175,4.059999942779541,-18.79199981689453,55.332000732421875
79.92266201972961,2.7565314769744873,-13.100703239440918,-13.416555404663086,-1.6835432052612305,-0.043982259929180145,-0.021991129964590073,4.059999942779541,-18.79199981689453,55.332000732421875
79.9330689907074,0.5312066078186035,-9.33200740814209,-13.337592124938965,-1.1911861896514893,-0.04520398750901222,-0.0232128594070673,3.943999767303467,-20.010000228881836,55.04199981689453
79.94264316558838,1.995613932609558,2.778067111968994,-13.359128952026367,-1.7458513975143433,-0.11362084001302719,-0.010995564982295036,4.059999942779541,-19.66200065612793,53.18600082397461
79.95257616043091,4.163511276245117,-14.392827033996582,-11.392229080200195,-1.7934988737106323,-0.08063413947820663,-0.043982259929180145,4.001999855041504,-20.357999801635742,53.939998626708984
79.9626100063324,2.5627129077911377,-2.7278177738189697,-12.29671573638916,-1.508835792541504,-0.021991129964590073,-0.017104212194681168,4.001999855041504,-20.357999801635742,53.939998626708984
79.9726791381836,-1.4572290182113647,-7.71685266494751,-11.693723678588867,-1.3414589166641235,-0.1441640853881836,0.0036651885602623224,4.059999942779541,-22.1560001373291,53.06999588012695
79.9826591014862,-0.7322036623954773,7.616353988647461,-12.031112670898438,-1.8545852899551392,-0.102625273168087,-0.05619955435395241,4.465999603271484,-22.1560001373291,54.52000045776367
79.99299597740173,2.8929224014282227,-3.9050865173339844,-16.567903518676758,-1.9046761989593506,-0.03909534215927124,-0.006108647212386131,4.059999942779541,-23.142000198364258,53.302001953125
80.00274109840393,3.9553356170654297,-2.2468602657318115,-11.909078598022461,-1.7018691301345825,0.01466075424104929,0.026878047734498978,4.059999942779541,-23.142000198364258,53.302001953125
80.01306319236755,1.8951154947280884,-12.43310546875,-14.1918306350708,-1.964540958404541,-0.06475166231393814,-0.043982259929180145,4.349999904632568,-23.95400047302246,51.44599533081055
80.02265000343323,-0.064606212079525,-6.39601469039917,-13.919049263000488,-2.0390665531158447,-0.13072505593299866,-0.017104212194681168,4.52400016784668,-25.63599967956543,52.025997161865234
80.03313302993774,0.17228321731090546,3.0867412090301514,-7.7455668449401855,-1.9694279432296753,-0.1331685185432434,-0.04276053234934807,3.5959999561309814,-27.49199867248535,50.69199752807617
80.04276704788208,-1.306481122970581,4.780859470367432,-0.4809573292732239,-2.025627374649048,-0.1185077577829361,-0.06475166231393814,3.5379998683929443,-26.15799903869629,52.141998291015625
80.05364799499512,-3.20159649848938,-0.7752744555473328,-7.946564197540283,-2.1539089679718018,-0.11972948908805847,-0.03298669308423996,3.5379998683929443,-26.15799903869629,52.141998291015625
80.06272315979004,-2.4191436767578125,-6.984649181365967,-13.488340377807617,-1.935219407081604,-0.16859866678714752,-0.012217294424772263,4.059999942779541,-28.130001068115234,49.996002197265625
80.07259917259216,-2.957528829574585,10.738987922668457,0.5527420043945312,-2.073274850845337,-0.15760309994220734,-0.059864744544029236,4.001999855041504,-29.8700008392334,48.37200164794922
80.08416819572449,-1.1629117727279663,-3.445664405822754,-9.044869422912598,-2.1148135662078857,-0.17348557710647583,-0.01954767107963562,4.001999855041504,-29.81199836730957,49.996002197265625
80.09257698059082,-3.1513471603393555,4.60857629776001,-8.7505521774292,-2.00607967376709,-0.14782926440238953,-0.043982259929180145,4.349999904632568,-30.44999885559082,49.4739990234375
80.10267210006714,0.13639087975025177,3.431307554244995,-11.284551620483398,-1.9303325414657593,-0.1795942336320877,-0.04764745011925697,4.001999855041504,-32.59600067138672,46.689998626708984
80.1126320362091,-0.4163511395454407,1.6582260131835938,-13.17248821258545,-2.0341796875,-0.15271617472171783,-0.0464257188141346,4.001999855041504,-32.59600067138672,46.689998626708984
80.12265110015869,-2.297109603881836,-5.72841739654541,-6.776473522186279,-2.068387985229492,-0.1185077577829361,-0.028099777176976204,4.175999641418457,-33.465999603271484,46.45800018310547
80.13266110420227,-0.3445664346218109,-2.691925287246704,-14.019547462463379,-1.8875720500946045,-0.16371174156665802,-0.0513126365840435,4.059999942779541,-33.582000732421875,46.167999267578125
80.14273810386658,0.15074782073497772,-2.8929224014282227,-8.886942863464355,-2.029292583465576,-0.16859866678714752,-0.07941241562366486,4.4079999923706055,-34.104000091552734,46.167999267578125
80.1526141166687,4.773681163787842,1.1341978311538696,-10.62413215637207,-1.819155216217041,0.29077160358428955,0.024434588849544525,4.4079999923706055,-34.104000091552734,45.70399856567383
80.16266417503357,-1.1270194053649902,-1.098305583000183,-9.159724235534668,-1.8289289474487305,-0.1795942336320877,-0.10384699702262878,4.349999904632568,-35.205997467041016,43.731998443603516
80.17272400856018,0.8039883971214294,-1.2634103298187256,-4.859822750091553,-1.7189732789993286,-0.1331685185432434,-0.10873392224311829,4.233999729156494,-36.48200225830078,42.39799880981445
80.18264412879944,-3.029313325881958,1.1341978311538696,-9.188438415527344,-1.6627737283706665,-0.1441640853881836,0.012217294424772263,3.364000082015991,-36.36600112915039,41.875999450683594
80.19265699386597,1.9310078620910645,-4.400400638580322,-13.610374450683594,-1.606574296951294,-0.024434588849544525,0.028099777176976204,3.364000082015991,-36.36600112915039,41.875999450683594
80.20268321037292,-5.857629299163818,11.097911834716797,6.216552734375,-1.409875750541687,-0.1600465625524521,-0.04886917769908905,3.074000120162964,-37.87399673461914,41.470001220703125
80.21271800994873,3.3308091163635254,1.7084753513336182,-2.7349960803985596,-1.594356894493103,-0.12217294424772263,-0.05864301696419716,3.6539998054504395,-38.22200012207031,40.715999603271484
80.22265815734863,2.289931058883667,-1.2203395366668701,-7.020541667938232,-1.7067559957504272,0.008552106097340584,-0.04764745011925697,3.4800000190734863,-38.685997009277344,42.16600036621094
80.23260712623596,3.0652055740356445,0.4163511395454407,-4.651647090911865,-1.6676607131958008,-0.00977383553981781,-0.04276053234934807,3.4800000190734863,-39.78799819946289,39.09199905395508
80.24272799491882,0.9475577473640442,1.801795482635498,-4.572683811187744,-1.2767072916030884,-0.12950332462787628,-0.14782926440238953,3.4800000190734863,-39.78799819946289,39.09199905395508
80.25332999229431,3.517449140548706,4.41475772857666,-7.494319915771484,-1.5467095375061035,0.0024434588849544525,-0.09529490023851395,3.886000156402588,-39.6140022277832,40.77399826049805
80.26266312599182,0.8111668229103088,1.4428719282150269,-6.812366008758545,-1.1288779973983765,-0.1649334728717804,-0.057421281933784485,4.059999942779541,-40.13600158691406,37.87399673461914
80.27273321151733,1.9381862878799438,7.939385414123535,1.9022939205169678,-1.0238093137741089,-0.09896008670330048,-0.15149445831775665,3.0159997940063477,-40.715999603271484,38.10599899291992
80.2826521396637,3.6323046684265137,6.482155799865723,-7.264609336853027,-1.3683370351791382,-0.05497782677412033,-0.07574722915887833,2.6679999828338623,-40.88999938964844,37.641998291015625
80.2926230430603,2.031506299972534,4.335794448852539,0.014356935396790504,-0.9944877624511719,-0.053756095468997955,-0.04153880476951599,2.6679999828338623,-40.88999938964844,37.641998291015625
80.3027241230011,2.2540388107299805,5.154139995574951,-1.4069796800613403,-0.6585121750831604,-0.02565631829202175,-0.02932150848209858,3.190000057220459,-40.77399826049805,36.13399887084961
80.31338405609131,-0.9547362327575684,3.940978765487671,3.8907294273376465,-1.0201441049575806,-0.0232128594070673,0.004886917769908905,3.190000057220459,-40.77399826049805,36.13399887084961
80.3226912021637,-0.12203395366668701,4.960320949554443,-8.628518104553223,-1.1032216548919678,-0.1857028752565384,-0.08185587078332901,3.0159997940063477,-40.715999603271484,38.163997650146484
80.33317804336548,-3.8691940307617188,14.321043014526367,4.249652862548828,-0.9162970781326294,-0.0,0.0024434588849544525,2.8999998569488525,-41.76000213623047,36.42399978637695
80.34348917007446,6.848258018493652,-1.299302577972412,-12.79202938079834,-0.4630354642868042,-0.04520398750901222,-0.024434588849544525,2.8420000076293945,-42.39799880981445,35.55400085449219
80.35296416282654,5.161318302154541,22.504497528076172,-11.779865264892578,-0.6499601006507874,-0.024434588849544525,0.03665188327431679,3.305999994277954,-43.152000427246094,36.07600021362305
80.36371898651123,-3.445664405822754,10.121639251708984,3.424129009246826,-0.43982261419296265,-0.10751219093799591,0.030543236061930656,3.305999994277954,-43.152000427246094,36.07600021362305
80.37268114089966,-0.064606212079525,18.599409103393555,-6.252445220947266,-0.6487383842468262,-0.0232128594070673,0.10140354186296463,4.4079999923706055,-43.152000427246094,33.75600051879883
80.38263607025146,-3.940978765487671,11.93061351776123,-14.658431053161621,-0.38362303376197815,-0.14294233918190002,0.0928514376282692,4.4079999923706055,-43.152000427246094,33.75600051879883
80.39270901679993,-3.7902309894561768,17.608781814575195,-10.186245918273926,-0.36896228790283203,-0.09407316148281097,0.08429933339357376,3.190000057220459,-43.152000427246094,35.49599838256836
80.40298700332642,2.139183282852173,8.35573673248291,-14.543575286865234,-0.4825831353664398,-0.06108647212386131,0.13805542886257172,2.9579999446868896,-42.74599838256836,35.67000198364258
80.41359901428223,2.548356056213379,-0.064606212079525,-10.487740516662598,-0.3188713788986206,-0.034208424389362335,0.1282815933227539,3.8279998302459717,-42.86199951171875,36.42399978637695
80.42267799377441,-1.356730341911316,1.6941183805465698,-12.978669166564941,-0.27000221610069275,-0.05497782677412033,0.09651663154363632,3.8279998302459717,-42.86199951171875,36.42399978637695
80.43261814117432,2.3545374870300293,-0.43070805072784424,-9.884750366210938,-0.47525274753570557,-0.08796451985836029,0.06352993100881577,4.175999641418457,-42.455997467041016,33.93000030517578
80.44270920753479,-2.0745770931243896,-1.0408778190612793,-11.406584739685059,-0.41905319690704346,-0.102625273168087,-0.3029889166355133,3.305999994277954,-43.67399978637695,33.697998046875
80.45267605781555,0.8039883971214294,3.538984537124634,-12.354142189025879,0.03543015196919441,-0.1331685185432434,-0.05619955435395241,3.305999994277954,-43.67399978637695,33.697998046875
80.46268510818481,1.392622709274292,1.7084753513336182,-8.183453559875488,-0.18814632296562195,-0.17348557710647583,-0.09529490023851395,3.5379998683929443,-43.09400177001953,34.104000091552734
80.47257900238037,-2.390429735183716,-1.2849457263946533,-13.387842178344727,-0.010995564982295036,-0.28099778294563293,-0.09407316148281097,3.5379998683929443,-43.09400177001953,34.104000091552734
80.48271107673645,-4.809573173522949,7.034898281097412,-2.368894338607788,0.034208424389362335,-0.10995565354824066,0.028099777176976204,3.4800000190734863,-43.0359992980957,35.14800262451172
80.49263501167297,-3.596412420272827,9.030512809753418,2.6273193359375,0.2614501118659973,-0.15760309994220734,-0.01588248275220394,3.305999994277954,-42.16600036621094,36.597999572753906
80.50270509719849,1.5864413976669312,1.6654045581817627,-5.276174068450928,0.277332603931427,-0.16615521907806396,-0.16126827895641327,3.4800000190734863,-42.6879997253418,35.49599838256836
80.51321005821228,-2.038684844970703,0.1579262912273407,-4.752145767211914,0.5033525228500366,-0.24801108241081238,-0.0928514376282692,3.4800000190734863,-42.6879997253418,35.49599838256836
80.52267599105835,-4.859822750091553,0.02871387079358101,-7.357929229736328,0.553443431854248,-0.2785543203353882,-0.03176496550440788,3.4800000190734863,-42.6879997253418,35.380001068115234
80.53264498710632,2.469392776489258,9.33200740814209,-6.539584159851074,0.5363392233848572,-0.24434588849544525,-0.11484256386756897,2.6100001335144043,-43.26799774169922,35.09000015258789
