time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.510849952697754,0.7465606331825256,1.2634103298187256,-2.598605155944824,0.3909534215927124,0.0464257188141346,-0.02565631829202175,5.625999927520752,-36.07600021362305,47.85000228881836
6.5208740234375,-0.8614161014556885,-4.615755081176758,-10.760522842407227,-0.1649334728717804,0.17592903971672058,0.008552106097340584,4.871999740600586,-35.55400085449219,49.242000579833984
6.5308918952941895,3.0077781677246094,0.696311354637146,-6.970292091369629,0.102625273168087,-0.3750709295272827,-0.10018181800842285,5.161999702453613,-35.7859992980957,48.6619987487793
6.540809869766235,-0.2225324809551239,6.180660724639893,-3.696911096572876,0.06963858008384705,0.12950332462787628,-0.0232128594070673,5.509999752044678,-34.45199966430664,49.41600036621094
6.550945997238159,-2.2612173557281494,-0.48813581466674805,-11.94497013092041,-0.017104212194681168,-0.42394012212753296,-0.010995564982295036,5.567999839782715,-34.79999923706055,47.15399932861328
6.560870885848999,2.5914268493652344,7.05643367767334,-6.015556335449219,-0.18203769624233246,-0.19181151688098907,-0.07086030393838882,5.567999839782715,-34.79999923706055,47.15399932861328
6.570860862731934,-3.0077781677246094,4.809573173522949,-5.958127975463867,-0.0024434588849544525,0.24556761980056763,0.010995564982295036,5.104000091552734,-34.336002349853516,47.79199981689453
6.580889940261841,0.12203395366668701,-1.4715858697891235,-11.815757751464844,-0.007330377120524645,-0.505795955657959,-0.07819068431854248,5.915999889373779,-35.09000015258789,48.02399826049805
6.590802907943726,2.957528829574585,4.543970108032227,-2.935993194580078,-0.24068069458007812,-0.03909534215927124,-0.11972948908805847,5.625999927520752,-34.742000579833984,48.43000030517578
6.600822925567627,-0.3876372277736664,2.9647068977355957,-8.305487632751465,-0.06352993100881577,0.02932150848209858,0.0464257188141346,5.394000053405762,-34.683998107910156,49.53199768066406
6.610792875289917,0.2225324809551239,-0.10049854964017868,-10.372885704040527,0.2736673951148987,-0.5338957905769348,-0.024434588849544525,5.394000053405762,-34.683998107910156,49.53199768066406
6.621111869812012,1.1629117727279663,3.438485860824585,-6.941577911376953,-0.3445276916027069,0.18203769624233246,-0.09407316148281097,5.104000091552734,-34.625999450683594,48.082000732421875
6.630861043930054,-3.8045878410339355,-8.7505521774292,-24.320648193359375,0.3811796009540558,-0.5045742392539978,0.017104212194681168,4.2920002937316895,-34.04600143432617,48.487998962402344
6.640842914581299,3.2446672916412354,-1.4428719282150269,-4.113261699676514,0.4984655976295471,-0.28466296195983887,-0.01954767107963562,5.394000053405762,-34.858001708984375,47.67599868774414
6.650908946990967,1.5577274560928345,-1.722832202911377,-14.292329788208008,-0.7440332770347595,0.2528979778289795,-0.021991129964590073,5.394000053405762,-34.858001708984375,47.67599868774414
6.660866022109985,-2.289931058883667,-12.677173614501953,-9.647860527038574,0.20891574025154114,-0.5681042075157166,-0.012217294424772263,5.394000053405762,-35.49599838256836,47.67599868774414
6.670823812484741,1.8664016723632812,4.106083393096924,-5.828916072845459,0.691498875617981,-0.29199331998825073,-0.0464257188141346,4.697999954223633,-35.49599838256836,49.0099983215332
6.680876970291138,0.7968099117279053,-5.398207664489746,-8.492127418518066,-0.03909534215927124,0.14538580179214478,-0.03298669308423996,5.220000267028809,-34.45199966430664,46.9219970703125
6.690935850143433,-3.6323046684265137,-13.502697944641113,-14.758930206298828,-0.2687804698944092,-0.4007272720336914,-0.04764745011925697,5.046000003814697,-34.79999923706055,48.13999938964844
6.700837850570679,-3.122633457183838,-5.886343479156494,-3.76151704788208,0.27122393250465393,-0.15027271211147308,-0.08674278855323792,5.046000003814697,-34.79999923706055,48.13999938964844
6.710850954055786,0.035892337560653687,-4.522434711456299,-15.943376541137695,0.02932150848209858,-0.024434588849544525,0.08185587078332901,5.394000053405762,-33.987998962402344,49.59000015258789
6.720866918563843,-0.4809573292732239,-3.912264823913574,-15.51266860961914,-0.07941241562366486,-0.3860665261745453,-0.03543015196919441,4.814000129699707,-34.56800079345703,49.125999450683594
6.730829954147339,2.5052850246429443,1.7443675994873047,1.4787644147872925,-0.21380265057086945,-0.09407316148281097,-0.1343902349472046,5.220000267028809,-33.52400207519531,49.0099983215332
6.740887880325317,-0.2799602150917053,-2.6632115840911865,-11.21994400024414,-0.05497782677412033,-0.0464257188141346,0.04031706973910332,5.220000267028809,-33.52400207519531,49.0099983215332
6.750943899154663,0.9547362327575684,-1.1629117727279663,-11.621938705444336,0.27488911151885986,-0.4899134933948517,0.007330377120524645,4.929999828338623,-34.104000091552734,48.545997619628906
6.760931968688965,0.5670989155769348,-3.862015724182129,-8.154739379882812,-0.02932150848209858,0.2162461131811142,-0.1331685185432434,4.929999828338623,-34.56800079345703,47.444000244140625
6.770794868469238,-3.1585257053375244,-2.1822540760040283,-18.936798095703125,-0.9786052703857422,0.1490509957075119,-0.030543236061930656,5.2779998779296875,-33.987998962402344,48.25599670410156
6.781263828277588,-3.424129009246826,18.03948974609375,-9.820144653320312,0.6866119503974915,-0.572991132736206,0.02932150848209858,4.697999954223633,-35.49599838256836,48.77799987792969
6.790879011154175,2.5698914527893066,2.849851608276367,-2.1032910346984863,-0.29443681240081787,0.21868956089019775,-0.059864744544029236,4.697999954223633,-35.49599838256836,48.77799987792969
6.801522970199585,0.2512463629245758,5.290530204772949,-8.592625617980957,-1.4807361364364624,0.3909534215927124,-0.0513126365840435,5.104000091552734,-35.49599838256836,48.43000030517578
6.810889005661011,-7.444070816040039,7.293323516845703,-10.423134803771973,0.8503237366676331,-0.7208203673362732,0.012217294424772263,5.2779998779296875,-35.67000198364258,48.6619987487793
6.8209099769592285,3.2303104400634766,-5.800201892852783,-8.520840644836426,0.35063636302948,0.04153880476951599,0.020769402384757996,5.220000267028809,-34.45199966430664,48.95199966430664
6.830843925476074,2.548356056213379,-0.696311354637146,-12.31825065612793,-1.5332704782485962,0.3714057505130768,-0.04886917769908905,5.567999839782715,-34.625999450683594,48.487998962402344
6.840909004211426,-3.1657042503356934,4.321437358856201,-25.14617156982422,0.49602216482162476,-0.5509999990463257,0.03176496550440788,5.567999839782715,-34.625999450683594,48.487998962402344
6.850852966308594,0.2512463629245758,-5.771487712860107,-6.776473522186279,0.6047561168670654,-0.16249002516269684,0.004886917769908905,5.857999801635742,-35.321998596191406,48.43000030517578
6.860862970352173,1.299302577972412,-0.3876372277736664,-8.528019905090332,-1.4123191833496094,0.1282815933227539,-0.14172060787677765,4.581999778747559,-34.742000579833984,48.02399826049805
6.870811939239502,-1.3998011350631714,-0.6245267391204834,-10.071390151977539,0.10751219093799591,0.01588248275220394,0.1392771601676941,4.871999740600586,-35.380001068115234,48.43000030517578
6.88081693649292,-0.6388835906982422,-13.100703239440918,-6.367300987243652,-0.057421281933784485,-0.40805763006210327,-0.034208424389362335,5.394000053405762,-35.7859992980957,46.86399841308594
6.890887975692749,-1.88075852394104,24.335004806518555,-10.73180866241455,-0.8527671694755554,0.06597338616847992,-0.13683369755744934,5.394000053405762,-35.7859992980957,46.86399841308594
6.90087890625,1.2490534782409668,-1.60079824924469,-10.54516887664795,0.26022836565971375,-0.01954767107963562,0.1747073084115982,5.104000091552734,-35.61199951171875,48.082000732421875
6.910847902297974,-0.7896314263343811,2.203789472579956,-3.8907294273376465,-0.5045742392539978,-0.40805763006210327,-0.05619955435395241,5.220000267028809,-35.380001068115234,49.0099983215332
6.92092490196228,4.357329845428467,7.314858436584473,-2.4263219833374023,-0.3335321545600891,0.007330377120524645,-0.1747073084115982,4.814000129699707,-34.683998107910156,48.25599670410156
6.930816888809204,-4.7018961906433105,7.558926582336426,-4.967499732971191,-0.19181151688098907,0.053756095468997955,0.06230819970369339,4.814000129699707,-34.683998107910156,48.25599670410156
6.940817832946777,0.035892337560653687,-5.146961212158203,-16.962718963623047,-0.004886917769908905,-0.5473347902297974,-0.006108647212386131,4.871999740600586,-35.09000015258789,47.61800003051758
6.950873851776123,2.8283162117004395,1.7156537771224976,-8.126025199890137,-0.572991132736206,0.19181151688098907,-0.2113591879606247,5.394000053405762,-34.683998107910156,47.327999114990234
6.960882902145386,-1.7659029960632324,-0.22971096634864807,-12.583853721618652,-1.119104266166687,0.10384699702262878,0.04031706973910332,5.394000053405762,-34.91600036621094,47.27000045776367
6.9708240032196045,-2.275574207305908,-3.991227865219116,-18.26919937133789,0.16249002516269684,-0.553443431854248,0.08185587078332901,5.394000053405762,-34.91600036621094,47.27000045776367
6.980906009674072,2.44785737991333,0.30149564146995544,-6.833901405334473,0.12217294424772263,0.12950332462787628,-0.16737693548202515,4.98799991607666,-35.14800262451172,46.9219970703125
6.990829944610596,2.218146562576294,0.3445664346218109,-6.654439926147461,-1.450192928314209,0.3665188252925873,0.12950332462787628,5.394000053405762,-35.67000198364258,48.25599670410156
7.000825881958008,-4.730610370635986,10.889735221862793,-22.1671085357666,-0.07452549785375595,-0.5790997743606567,-0.0720820426940918,5.567999839782715,-35.03199768066406,48.487998962402344
7.010854005813599,2.8929224014282227,-11.112268447875977,-4.823930263519287,0.681725025177002,-0.06597338616847992,-0.16859866678714752,5.220000267028809,-35.727996826171875,46.284000396728516
7.020845890045166,1.184447169303894,-0.7250252366065979,-12.612567901611328,-1.557705044746399,0.44959643483161926,0.07330376654863358,5.220000267028809,-35.727996826171875,46.284000396728516
7.031033992767334,-0.035892337560653687,21.449262619018555,-20.73859405517578,-0.04153880476951599,-0.4984655976295471,-0.01954767107963562,5.394000053405762,-35.843997955322266,47.444000244140625
7.040841817855835,-0.7465606331825256,-11.298908233642578,-6.654439926147461,0.46914413571357727,-0.49602216482162476,-0.12950332462787628,4.98799991607666,-35.7859992980957,48.545997619628906
7.050858020782471,1.7515461444854736,1.3208379745483398,-6.762116432189941,-1.5625919103622437,0.21991130709648132,-0.15760309994220734,5.335999965667725,-35.61199951171875,47.09600067138672
7.06087589263916,0.17228321731090546,1.0767701864242554,-0.3445664346218109,-0.28099778294563293,-0.020769402384757996,0.17104212939739227,5.335999965667725,-35.61199951171875,47.09600067138672
7.071899890899658,-1.758724570274353,-9.439684867858887,-9.33200740814209,0.656068742275238,-0.23457206785678864,0.01466075424104929,5.684000015258789,-36.07600021362305,46.57400131225586
7.080865859985352,1.6295121908187866,-5.670989513397217,-12.232108116149902,-1.0714566707611084,-0.2932150661945343,-0.23579378426074982,5.046000003814697,-36.19200134277344,47.7339973449707
7.0908238887786865,0.12921242415905,-3.754338502883911,-9.633503913879395,-0.004886917769908905,0.25411972403526306,0.16737693548202515,5.684000015258789,-36.597999572753906,47.50199890136719
7.1008429527282715,-0.8039883971214294,-3.1800613403320312,-15.110673904418945,-1.1801906824111938,-0.0769689530134201,-0.08674278855323792,5.220000267028809,-36.30799865722656,46.805999755859375
7.110930919647217,2.218146562576294,16.955541610717773,-20.652450561523438,-0.07574722915887833,-0.34208425879478455,-0.11728603392839432,5.220000267028809,-36.30799865722656,46.805999755859375
7.12083101272583,-1.2921242713928223,-5.807380676269531,-7.5804619789123535,-0.017104212194681168,0.050090909004211426,0.10873392224311829,4.814000129699707,-37.00400161743164,46.74800109863281
7.13081693649292,0.2512463629245758,-2.361715793609619,-14.120046615600586,-0.9602793455123901,-0.18203769624233246,-0.11484256386756897,5.220000267028809,-36.07600021362305,47.7339973449707
7.140913009643555,0.6819544434547424,-1.5792628526687622,-10.258030891418457,0.40439245104789734,-0.32742348313331604,0.03543015196919441,5.2779998779296875,-35.7859992980957,46.9219970703125
7.150815010070801,-1.1557332277297974,-3.194417953491211,-8.061419486999512,-0.7953458428382874,0.1698203980922699,-0.013439023867249489,4.465999603271484,-36.13399887084961,46.57400131225586
7.16090989112854,0.17228321731090546,8.477770805358887,-3.3810582160949707,-0.3958403468132019,-0.2064722776412964,-0.08552106469869614,4.465999603271484,-36.13399887084961,46.57400131225586
7.170910835266113,1.5649060010910034,-2.6847469806671143,-5.362315654754639,0.6071995496749878,-0.25045454502105713,-0.00977383553981781,4.871999740600586,-36.48200225830078,46.51599884033203
7.180814027786255,-0.2799602150917053,5.56331205368042,-11.665009498596191,-0.8649844527244568,0.02565631829202175,0.07819068431854248,4.639999866485596,-36.82999801635742,47.50199890136719
7.190860033035278,1.234696388244629,11.665009498596191,-11.83011531829834,-0.70127272605896,0.0036651885602623224,-0.2736673951148987,5.046000003814697,-36.82999801635742,46.57400131225586
7.20087194442749,2.0745770931243896,-5.333601474761963,-5.276174068450928,0.8295542597770691,-0.461813747882843,-0.02565631829202175,5.046000003814697,-36.82999801635742,46.57400131225586
7.210870981216431,1.9166508913040161,0.452243447303772,-8.248059272766113,-1.0958913564682007,0.0769689530134201,0.14172060787677765,4.871999740600586,-36.82999801635742,47.90800094604492
7.220986843109131,-1.758724570274353,2.3186450004577637,-4.113261699676514,-0.2565631866455078,0.021991129964590073,-0.2883281707763672,4.581999778747559,-37.29399871826172,46.57400131225586
7.231096029281616,-1.3351949453353882,-6.884150505065918,-13.64626693725586,-0.9101884365081787,-0.02565631829202175,-0.02565631829202175,5.394000053405762,-36.42399978637695,47.50199890136719
7.24083685874939,-9.21715259552002,21.84407615661621,-11.320443153381348,-0.06597338616847992,-0.8136717677116394,0.1905898004770279,5.104000091552734,-37.00400161743164,46.689998626708984
7.250874996185303,1.3639088869094849,-0.49531427025794983,-1.4213365316390991,-0.11972948908805847,0.47036585211753845,-0.05253436416387558,5.104000091552734,-37.00400161743164,46.689998626708984
7.2608559131622314,-1.6079767942428589,-9.123832702636719,-13.689337730407715,-0.9028580784797668,-0.04520398750901222,-0.10751219093799591,4.581999778747559,-36.77199935913086,45.18199920654297
7.270843982696533,-1.672582983970642,26.359333038330078,-24.306291580200195,-0.0036651885602623224,-0.7232638001441956,0.018325941637158394,5.220000267028809,-36.82999801635742,45.70399856567383
7.280882835388184,1.1054840087890625,-4.666003704071045,-8.585447311401367,0.102625273168087,0.23823723196983337,0.2309068739414215,5.161999702453613,-37.119998931884766,45.762001037597656
